Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
TT013R,Total number of children with fever who received treatment with antimalarial (Rural),who-gho,People,Percentage of children aged < 5 years with fever in malaria-risk areas being treated with effective antimalarial drugs.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=14,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Data from nationally-representative household surveys, including Multiple Indicator Cluster Surveys (MICS), Demographic Health Surveys (DHS) and Malaria Indicator Surveys (MIS), are compiled in the UNICEF global databases.

The data are reviewed in collaboration with Roll Back Malaria (RBM) partnership, launched in 1998 by the World Health Organization (WHO), the United Nations Children’s Fund (UNICEF), the United Nations Development Programme (UNDP) and the World Bank. 

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.4,,26.7,,,,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVN070,Population undernourished (percentage),mdgs,Percentage,Percentage of population undernourished,http://mdgs.un.org/unsd/mdg/SeriesDetail.aspx?srid=566&crid=,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.

","The proportion of the population below the minimum level of dietary energy consumption referred to as the prevalence of undernourishment, is the percentage of the population that is undernourished or food deprived.

The undernourished or food deprived are those individuals whose food intake falls below the minimum level of dietary energy requirements.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7,20.8,20.8,21.0,21.3,21.8,22.2,23.1,24.6,26.4,27.7,27.9,27.3,26.6,27.0,28.6,31.2,34.0,36.7,39.5,43.2,45.7,46.9,45.7,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT026,Percentage of children less than 5 wasted (Both sexes),who-gho,Percentage,Percentage of  (weight-for-height less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=302,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years wasted = (Number of children aged 0-5 years that fall below minus two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100
Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,1.8,,,4.2,6.3,,,,,6.8,,11.0,,,8.5,,,6.6,,,,,,,,,,3.7,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT037U3,Antenatal care coverage - at least four visits in the three years preceding the study (Urban),who-gho,Percentage,The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care four or more times.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=80,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO and UNICEF compiles empirical data from household surveys. At the global level, data from facility reporting are not used. Before data are included into the global databases, UNICEF and WHO undertake a process of data verification that includes correspondence with field offices to clarify any questions regarding estimates.

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.1,,,,,,63.7,,,,68.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025,Percentage of children less than 5 overweight (Both sexes),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.2,4.9,,,11.3,10.2,,,,,8.8,,,,,,,,9.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024,Percentage of children less than 5 stunted (Both sexes),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.8,48.8,,,53.2,52.5,,,,,54.6,,63.6,,,53.8,,,55.8,,,,,,,,,,61.1,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT037U5,Antenatal care coverage - at least four visits in the five years preceding the study (Urban),who-gho,Percentage,The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care four or more times.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=80,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO and UNICEF compiles empirical data from household surveys. At the global level, data from facility reporting are not used. Before data are included into the global databases, UNICEF and WHO undertake a process of data verification that includes correspondence with field offices to clarify any questions regarding estimates.

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.6,,,,,,65.2,,,,68.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT020,Cholera case fatality rate,who-gho,Percentage,Proportion of cholera cases which are fatal within a specified time.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2445,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO calculates case fatality rates based on the numbers of cases and deaths as reported by national authorities (Ministries of Health).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07,3.33,1.47,2.17,3.13,1.05,1.32,1.0,0.59,1.24,2.79,1.75,2.34,2.44,4.24,11.54,0.0,0.0,10.28,2.08,2.68,3.03,3.57,0.19,0.0,,,,,10.06,,0.0,,,9.13,0.0,0.0,,,5.39,,,,,,,,,,,,,,,,,,,,,,,
TT024M,Percentage of children less than 5 stunted (Male),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.8,52.4,,,55.4,55.0,,,,,56.6,,,,,,,,58.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX080,Number of people made homeless by disasters,emdat,People,Number of people needing immediate assistance for shelter due to a disaster,http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,20550.0,0.0,2659.0,16000.0,44500.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,,1300.0,,,0.0,150000.0,0.0,150000.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,
PCH110,Number of infant deaths,world-bank,Deaths,Number of infants dying before reaching one year of age,http://data.worldbank.org/indicator/SP.DYN.IMRT.IN,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Infant mortality rate (IMR) is the number of deaths of children less than one year of age per 1000 live births. The rate for a given region is the number of children dying under one year of age, divided by the number of live births during the year, multiplied by 1,000.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27260.0,27902.0,29002.0,30601.0,32561.0,34380.0,34765.0,34881.0,35225.0,35425.0,36283.0,37884.0,40327.0,43418.0,46663.0,49269.0,50763.0,51144.0,50844.0,50671.0,51421.0,52732.0,55404.0,58886.0,61887.0,63229.0,64025.0,62314.0,58812.0,54748.0,51180.0,47690.0,45694.0,45208.0,45594.0,46343.0,46886.0,47460.0,47985.0,48512.0,49023.0,49208.0,49375.0,49455.0,49307.0,48806.0,47675.0,46345.0,44970.0,43821.0,43001.0,42310.0,,,,,,,,,,,,,,
PVH090,"Mortality rate, adult, male ",world-bank,"Deaths per 1,000 male adults","Mortality rate, adult, male",http://esa.un.org/wpp/Excel-Data/mortality.htm,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Adult mortality rate is the probability of dying between the ages of 15 and 60--that is, the probability of a 15-year-old dying before reaching age 60, if subject to current age-specific mortality rates between those ages.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.874,383.931,396.3688,408.8066,421.2444,433.6822,446.12,462.9988,479.8776,496.7564,513.6352,530.514,524.463,518.412,512.361,506.31,500.259,483.4834,466.7078,449.9322,433.1566,416.381,407.8188,399.2566,390.6944,382.1322,373.57,373.812,374.054,374.296,374.538,374.78,378.0412,381.3024,384.5636,387.8248,391.086,394.876,398.666,402.456,406.246,410.036,414.5594,419.0828,423.6062,428.1296,432.653,434.8724,437.0918,439.3112,441.5306,443.75,446.154,448.558,,,,,,,,,,
TT033U5,"Proportion of births attended by skilled health personnel (5 years before survey, urban)",who-gho,Percentage,The proportion of births attended by skilled health personnel.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=25,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"The percentage of births attended by skilled health personnel is calculated as the number of births attended by skilled health personnel (doctors, nurses or midwives) expressed as total number of births in the same period.

Births attended by skilled health personnel = (Number of births attended by skilled health personnel / Total number of live births) x 100

In household surveys, such as the Demographic and Health Surveys, the Multiple Indicator Cluster Surveys, and the Reproductive Health Surveys, the respondent is asked about each live birth and who had helped them during delivery for a period up to five years before the interview. 

Service/facility records could be used where a high proportion of births occur in health facilities and therefore they are recorded.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,,,83.8,,,,81.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT024F,Percentage of children less than 5 stunted (Female),who-gho,Percentage,Percentage of stunting (height-for-age less than -2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=72,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years stunted for age = (Number of children aged 0-5 years that fall below minus two standard deviations from the median height-for-age of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100.

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1,45.6,,,51.1,49.9,,,,,52.7,,,,,,,,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT019,Total number of reported deaths of cholera,who-gho,Deaths,Reported cholera deaths.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2446,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (Ministries of Health).,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,17.0,125.0,26.0,5.0,55.0,11.0,4.0,34.0,911.0,42.0,56.0,648.0,74.0,15.0,0.0,0.0,11.0,524.0,8.0,245.0,481.0,16.0,0.0,,,,,49.0,,0.0,,,24.0,0.0,0.0,,,20.0,,,,,,,,,,,,,,,,,,,,,,,
TT037R5,Antenatal care coverage - at least four visits in the five years preceding the study (Rural),who-gho,Percentage,The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care four or more times.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=80,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO and UNICEF compiles empirical data from household surveys. At the global level, data from facility reporting are not used. Before data are included into the global databases, UNICEF and WHO undertake a process of data verification that includes correspondence with field offices to clarify any questions regarding estimates.

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.9,,,,,,55.7,,,,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX100,Total number of people affected by disasters,emdat,People,"Total affected includes the total number of injured, homeless, and affected people.",http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33000.0,1996735.0,83587.0,21290.0,32215.0,21675.0,721977.0,16852.0,5144514.0,17.0,19500.0,3226624.0,549020.0,23447.0,2000.0,15200.0,400622.0,,1300.0,,,7000000.0,150000.0,2800000.0,150587.0,,1429267.0,,,,,6000.0,,,20000.0,,,,,,,,,,2300.0,,1200.0,,0.0,,,,,,,,,,,,,,,
TT037R3,Antenatal care coverage - at least four visits in the three years preceding the study (Rural),who-gho,Percentage,The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care four or more times.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=80,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO and UNICEF compiles empirical data from household surveys. At the global level, data from facility reporting are not used. Before data are included into the global databases, UNICEF and WHO undertake a process of data verification that includes correspondence with field offices to clarify any questions regarding estimates.

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.3,,,,,,54.3,,,,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT016,Total number of suspected meningitis deaths reported,who-gho,Deaths,Suspected meningitis deaths,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2478,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (Ministries of Health),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0,29.0,159.0,,,,,,125.0,,,,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT015,Total number of suspected meningitis cases reported,who-gho,Cases,"Suspected cases of meningitis, as per the meningitis clinical case definition.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=49,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO compiles data as reported by National Authorities.

Predominant type of statistics: unadjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0,,,,,,,2972.0,148.0,600.0,,,,,,1030.0,,,,2451.0,,,,,,184.0,245.0,,,108.0,,95.0,,,,,,,,,,,,,,,
TT018,Total number of reported cases of cholera,who-gho,Cases,"Confirmed cholera cases, including those confirmed clinically, epidemiologically, or by laboratory investigation.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=42,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (ministries of health). Type of statistics: unadjusted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0,120.0,1155.0,5751.0,831.0,475.0,4148.0,1105.0,675.0,2736.0,32618.0,2395.0,2391.0,26508.0,1745.0,130.0,1.0,1.0,107.0,25193.0,298.0,8088.0,13457.0,8351.0,6.0,,,,,487.0,,261.0,,,263.0,577.0,19.0,,,371.0,,,,,,,,,,,,,,,,,,,,,,,
TT014,Percentage of seats held by women in national parliament,mdgs,Percentage,"The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.",http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=557,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.

National parliaments can be bicameral or unicameral. This indicator covers the single chamber in unicameral parliaments and the lower chamber in bicameral parliaments. It does not cover the upper chamber of bicameral parliaments. Seats are usually won by members in general parliamentary elections. Seats may also be filled by nomination, appointment, indirect election, rotation of members and by-election.

Seats refer to the number of parliamentary mandates, or the number of members of parliament.

The proportion of seats held by women in national parliament is derived by dividing the total number of seats occupied by women by the total number of seats in parliament.

There is no weighting or normalising of statistics.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7,22.3,22.3,22.3,20.8,20.8,13.0,13.0,13.6,13.6,14.0,9.3,9.3,9.3,9.3,8.3,5.6,5.6,5.6,,,,,,,9.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT013,Total number of children with fever who received treatment with antimalarial,who-gho,People,Percentage of children aged < 5 years with fever in malaria-risk areas being treated with effective antimalarial drugs.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=14,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Data from nationally-representative household surveys, including Multiple Indicator Cluster Surveys (MICS), Demographic Health Surveys (DHS) and Malaria Indicator Surveys (MIS), are compiled in the UNICEF global databases.

The data are reviewed in collaboration with Roll Back Malaria (RBM) partnership, launched in 1998 by the World Health Organization (WHO), the United Nations Children’s Fund (UNICEF), the United Nations Development Programme (UNDP) and the World Bank. 

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.4,,,,24.9,,28.4,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT010,Total number of reported deaths due to malaria,who-gho,Deaths,The sum deaths from malaria from confirmed and probable cases.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2967,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO compiles data on reported deaths from malaria, submitted by the national malaria control programmes (NMCPs).
Predominant type of statistics: unadjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4490.0,3723.0,5516.0,6674.0,8206.0,8915.0,8048.0,7486.0,6464.0,5070.0,3457.0,4767.0,5775.0,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025M,Percentage of children less than 5 overweight (Male),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,6.2,,,11.9,10.4,,,,,9.8,,,,,,,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT033R3,"Proportion of births attended by skilled health personnel (3 years before survey, rural)",who-gho,Percentage,The proportion of births attended by skilled health personnel.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=25,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"The percentage of births attended by skilled health personnel is calculated as the number of births attended by skilled health personnel (doctors, nurses or midwives) expressed as total number of births in the same period.

Births attended by skilled health personnel = (Number of births attended by skilled health personnel / Total number of live births) x 100

In household surveys, such as the Demographic and Health Surveys, the Multiple Indicator Cluster Surveys, and the Reproductive Health Surveys, the respondent is asked about each live birth and who had helped them during delivery for a period up to five years before the interview. 

Service/facility records could be used where a high proportion of births occur in health facilities and therefore they are recorded.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.4,,,,,,52.2,,,,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
