Country code,Country name,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960
SLB,SOLOMON ISLANDS,5.95894409643877,5.94982913195152,5.92956099048023,5.8846294862916,5.80921951541743,5.70497031479135,5.58334942665272,5.46454001283755,5.36141859379901,5.28275824180136,5.22480988784693,5.18235596281629,5.14659813060212,5.10612524358772,5.05946053530314,5.01119925338311,4.96836647665672,4.94294494722843,4.94730060559206,4.98654593601845,5.05616422430258,5.15454440997357,5.25992424468371,5.36487465853976,5.46091990993889,5.5510645831524,5.63886307203596,5.72787382992654,5.82687848990212,5.93669987969275,6.05382415954507,6.16910598502716,6.27369813977555,6.36124506795265,6.42615148459994,6.46858090910805,6.49133281783746,6.50756138873957,6.52085143808437,6.52938330017743,6.52821600941083,6.53092800843134,6.54666544605667,6.58284803674584,6.65196220229486,6.74807677944581,6.83616401639133,6.85609141455219,6.76424866902368,6.52481266789198,6.15857014570841,5.71432802227092,5.26331723709904,4.86973233520869
SLE,SIERRA LEONE,4.77819144725361,4.70235491972172,4.67617592423754,4.64421718471067,4.60677165956738,4.563882900913,4.5199193387253,4.48022712410922,4.44920621817116,4.42893909445747,4.42076835495913,4.42773458059854,4.45271543790767,4.49811234594778,4.56431478560827,4.65046561824324,4.75337339514442,4.86924142134939,4.99451238521205,5.12711749938506,5.2628525255041,5.39414665518124,5.51420712016617,5.61968660656623,5.71063873028533,5.7889176594472,5.85443549527778,5.90652924755695,5.94343901458175,5.96289248543749,5.96391098004367,5.94863465057823,5.92093660271973,5.88356989410487,5.83776356508185,5.78390562186065,5.72337172128124,5.65811325887316,5.58929360194042,5.51863655440143,5.4472789228834,5.37673678852596,5.30703512980553,5.23959730799508,5.17528501300342,5.11492904183614,5.05999644550442,5.01144794806399,4.96972407119608,4.93598951779636,4.91042743531288,4.89214945712302,4.87940781556535,4.87176066175893
SLV,EL SALVADOR,11.3389103713952,11.3258513428979,11.3002450935932,11.254642002057,11.1827490721818,11.0864909544935,10.968911253976,10.8361021613639,10.6937090178857,10.5434217667016,10.384286002734,10.2157204891955,10.036721518028,9.84764669976872,9.64676156420649,9.43827813620246,9.23481847588468,9.05252708541948,8.90215968329871,8.78947052926667,8.71028062918027,8.65238537406912,8.59716879865553,8.52973482969253,8.44516873894933,8.34699366121999,8.23887927094545,8.12813964710954,8.02108537716505,7.91876459768687,7.82032533174355,7.72694687179854,7.64068488423192,7.56225963067309,7.49238925475205,7.43146665172831,7.38034074797617,7.33994281608185,7.31085991684711,7.29379480480118,7.28837554345095,7.29176745083717,7.29904143630284,7.30680573361623,7.31300347445276,7.31762481166439,7.32036256930418,7.32239056382228,7.32408204272043,7.32551705100169,7.32580145592562,7.32406023496135,7.31906616391792,7.31012796621049
SOM,SOMALIA,5.65406957347309,5.64768229334269,5.67288443059496,5.70299728948983,5.73946283565216,5.7817514260753,5.82499771309932,5.862401224386,5.88873949716516,5.90099464388571,5.90056321010662,5.89207298099848,5.88382803435254,5.88219649765743,5.88932466351583,5.90429503227333,5.92734565574528,5.9572238518447,5.99230565136641,6.03228821532929,6.07609184423879,6.11931483666018,6.15760595454615,6.18826114182892,6.2106173488409,6.22551409805788,6.23408850067293,6.23825514175533,6.23935342709308,6.23757641762959,6.23268977139508,6.22564668626135,6.21716689293001,6.20713589623219,6.19502607644529,6.17981490584992,6.15953047315394,6.13349769506513,6.10216504701625,6.0678740557243,6.03335592499568,6.00050542093462,5.96848718813597,5.93521141122703,5.89948350160331,5.86135169292347,5.82036366027079,5.77624646515985,5.72929320767169,5.67978160618166,5.6272543576379,5.57011383274572,5.50712425360367,5.43729901180596
SRB,SERBIA,20.6578623343911,20.1800683948197,19.9180852669837,19.8004213410694,19.8412466505191,20.0177759733688,20.2558610958469,20.4549980904787,20.5415271333508,20.4902904179009,20.3172646782452,20.0418227217218,19.6993591942839,19.31729774815,18.898424162445,18.4378863826812,17.9461187115146,17.4324305350522,16.9025666583603,16.3599400270362,15.8065692786501,15.2475936581866,14.6942770605444,14.1640573864039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SSD,SOUTH SUDAN,6.39455653910596,6.38933486628615,6.36581424055826,6.33603119166346,6.29982943096821,6.2551110992245,6.20368985365681,6.14824787263752,6.09124355588967,6.03483429655292,5.97993742276982,5.92603910356226,5.87066822677287,5.81134832139293,5.74733623650527,5.67879423583573,5.60523013933831,5.52844559596138,5.45217141660224,5.38083746463019,5.31759460489186,5.26362782240963,5.21703292971679,5.17526058526956,5.13605998116291,5.09874166574551,5.06355898422552,5.03176318473095,5.00436680317891,4.98181366271381,4.96271292250392,4.94505763552532,4.9254722104882,4.90162350554378,4.8722456604745,4.8379362355906,4.80072894002586,4.76341325970844,4.72822415975031,4.69661932019995,4.66847035691943,4.64327864017606,4.61966514229111,4.59691910557692,4.57455293859957,4.55420838059585,4.53993347485427,4.53731285113671,4.55073001316891,4.58303922557225,4.63412656632016,4.70052809948262,4.77585656437261,4.85590075077736
STP,SAO TOME AND PRINCIPE,6.11662554385701,6.27019601013912,6.43085217495101,6.59725421542431,6.76789313186523,6.94382438450733,7.115548958755,7.26924416579589,7.39290290901687,7.47640491024613,7.51967504442752,7.55197118584348,7.60872481420868,7.72233794540012,7.91483321504613,8.1739409968292,8.47297012725249,8.74765950203488,8.96239166732925,9.08601360943849,9.13226734461765,9.13247482704295,9.12865251208745,9.16809974204643,9.25736048044529,9.3856399895237,9.53727408199916,9.70182725872189,9.8462089409705,9.98762702582098,10.1289895816107,10.2248066915281,10.224390663285,10.0841074291236,9.74919093851133,9.24334907290107,8.68671110480783,8.26151343740137,8.11235562651234,8.36026055290558,8.96242584047462,9.68178374282931,10.1567467448097,10.1195487455801,9.41602535083748,8.18050398253919,6.71481774066132,5.44566885200167,4.69842837159549,4.54594160192874,4.84337161159284,5.39048053296856,5.93304524909353,6.30220010347631
SUR,SURINAME,10.0810247964544,10.0199634953228,9.97757490704437,9.9264080188264,9.86147080599074,9.78038323035974,9.68896203843399,9.59288780268034,9.49820564440499,9.40520328294832,9.31002452374754,9.21142335230702,9.10334593178287,8.98687695844314,8.85946419526619,8.72024182651455,8.57556078609307,8.42624689336253,8.27767324317682,8.13072343469417,7.98805270420991,7.85430102782691,7.73713238876654,7.63705629079942,7.55834443980831,7.50053889137608,7.46498795764148,7.45535403467242,7.4688778212472,7.51203342112433,7.58054152008395,7.66542492145021,7.74911288002302,7.82004475326817,7.87273571760334,7.90923605096472,7.93398955230324,7.95461487623501,7.97472725934565,7.99562071266059,8.0154190782666,8.03468175484715,8.05921237219847,8.09387727548885,8.14208365832968,8.20089223476927,8.26928237082973,8.33440711765608,8.38817968991563,8.42722852512156,8.45951020734289,8.4853783992404,8.52148732583515,8.57134692594551
SVK,SLOVAKIA (SLOVAK REPUBLIC),18.0101318058635,17.5718058744157,17.2380003567907,16.9601620723421,16.7327709606481,16.5585895395986,16.4337041516452,16.3550823934143,16.3186622397185,16.3233515284729,16.3618668426858,16.4176576138357,16.4691140059516,16.4999823635864,16.4975377254285,16.4621324218709,16.4069195689563,16.353411277194,16.3158623428275,16.3119597198142,16.3331947495903,16.3360729119615,16.2579633183487,16.0595707711092,15.7030378047307,15.2206398576643,14.7284969248652,14.3864194356021,14.302009052141,14.5319570978409,15.0281734278797,15.6630070231471,16.2417081162669,16.6160906045799,16.7314752564264,16.6281214839456,16.3632928298338,16.0354551727449,15.7194250173518,15.4255538581101,15.1313970780621,14.8421876536037,14.5583260411229,14.2794479475016,14.0190755274513,13.7816383314611,13.5435802967143,13.271048387895,12.9413417674374,12.5406917915,12.0852197354169,11.6185829802319,11.2026540219796,10.8818428443002
SVN,SLOVENIA,25.1772282836418,24.7847140815045,24.4080693008553,24.031623447767,23.642184905094,23.2481616839528,22.8510744274107,22.4582145268004,22.0751867295451,21.702412162345,21.3328115622198,20.9550404954706,20.5555993041586,20.1249629325937,19.6592715012128,19.1650929287996,18.6568392361918,18.1542547353463,17.67371153294,17.2285239222787,16.8201128252779,16.4382634317771,16.0658310067221,15.6953962579921,15.3044628545198,14.9086137531327,14.581256249673,14.4235618841677,14.5024864855014,14.8666179482377,15.483699384027,16.237744130603,16.941709521254,17.4429240642073,17.6744561508223,17.6634193524959,17.4579532158378,17.1510542520276,16.8163305028244,16.4597010407332,16.0651958971547,15.6597613725886,15.274769731909,14.9313819687306,14.6495225569599,14.4274828236815,14.2358295706725,14.0280653112936,13.7719699018173,13.4559634941478,13.0950075784385,12.7155433684514,12.3566525137891,12.0480321122527
SWE,SWEDEN,30.3118027208773,29.3757013237468,28.5588661067685,27.8807330729137,27.3603078107469,26.9777837816298,26.7173266317281,26.5498029417827,26.4517676981772,26.4251018164558,26.4739959701475,26.577930821282,26.7098474801812,26.8480288019968,26.9789449864802,27.0993992590361,27.2098306997263,27.3159642927968,27.4205073971326,27.5232474440142,27.6154383523838,27.6817645903814,27.7021814581844,27.662800833752,27.5549104689416,27.38349901623,27.1655986296573,26.9268899051878,26.686164874233,26.4490648694438,26.2100941173446,25.9636473233518,25.6998645728335,25.410556774724,25.0994692213917,24.7685921021932,24.4068123886049,23.9999612789046,23.541645830093,23.0280828375088,22.4716785015991,21.9018912065523,21.3557148718776,20.8586725533011,20.4180584132753,20.0271037692089,19.6790486860966,19.3618287790267,19.0659452571531,18.7907362086701,18.5374599972827,18.3005390148611,18.0735091946949,17.8507331433663
SWZ,SWAZILAND,5.94537325277449,5.85948289862153,5.81242080736098,5.7770974484752,5.75686311795545,5.75098051479506,5.75331515094517,5.75540146912883,5.74980702860256,5.73182269579688,5.70451501654495,5.67147153375506,5.6428297929891,5.62397718575293,5.61848596666139,5.62348579852132,5.63461549784213,5.64007654578034,5.63300154148304,5.60792777639517,5.56695426487093,5.52209262013666,5.49007941048585,5.48283992170736,5.50765066833425,5.56244229170174,5.63558494573606,5.70557259125634,5.75378681298068,5.7694356913428,5.75376599841432,5.71558088330527,5.67026942512217,5.62989299511128,5.59725234742197,5.57069735833779,5.54894774793527,5.52795885459256,5.50762766772034,5.48802381922563,5.46945914692022,5.45461511609097,5.44102353465528,5.42699922029736,5.41359458640541,5.40066821110208,5.38814540736647,5.37487666108676,5.36090945073224,5.34431856490515,5.32692437744172,5.30861909175162,5.29174442562648,5.27566069484312
SYC,SEYCHELLES,11.0371957655036,10.925549423952,10.8730365639054,10.8352933697794,10.8072681991709,10.7883611863399,10.7913546919303,10.8639980750391,11.0267303947601,11.3068989722637,11.6928002328373,12.121267497533,12.4770712320391,12.6598193388654,12.6218553459119,12.3791141403784,12.0209381094119,11.6859593604264,11.4639122672788,11.3856727002123,11.4399981923763,11.5887937670578,11.7589193598695,11.9013204635096,11.9889927361975,12.0533266882631,12.0724948824205,12.0917651773192,12.1010101010101,12.1121275014733,12.1110704387387,12.1061093247588,12.0997909561008,12.0826394964861,12.0602869706087,12.0269108799384,12.0087468869586,12.0129667726451,12.047072404284,12.1288274585014,12.2651178681244,12.4024437616979,12.5282249253405,12.5939217225524,12.5796482124461,12.4922528664394,12.3363899992162,12.1722253030183,12.0084973345625,11.8392719294682,11.6630936675462,11.5015706806283,11.3818367694667,11.3000477161324
SYR,SYRIAN ARAB REPUBLIC,6.67708054120494,6.49338958616572,6.30843738981466,6.16103683689259,6.05154142403134,5.97227912557733,5.91955971894932,5.88804459099085,5.87380770771568,5.87931867826813,5.90569468181703,5.94458726078263,5.98439645257631,6.0162184629298,6.03431311969965,6.03842707749598,6.03235034162762,6.02417314780976,6.02065353546313,6.02408220870563,6.03191042113143,6.04121529403428,6.04631536722902,6.04287207337066,6.02809987659761,6.00371510003828,5.97524913004128,5.95192183368927,5.94131882429658,5.94787489142933,5.97096449082763,6.0068310627295,6.04816747947969,6.08870662274048,6.12619358955133,6.16251028638174,6.20033732918991,6.24462375743233,6.29938841388441,6.36550623711317,6.44230824795289,6.53160619004933,6.63546068033342,6.75538439430215,6.89382355427714,7.05029662930361,7.21755958143643,7.38345160149339,7.53619633510781,7.66855562497688,7.77882000004087,7.86757582142054,7.93966648909247,7.99868001204292
TCD,CHAD,4.90680230458479,4.96699876191102,5.05993412178825,5.15075757987568,5.23634171667864,5.31764088286439,5.39486849863868,5.47010696180119,5.5452231783103,5.61983093875836,5.69266068475067,5.76437757600461,5.8355878178775,5.90650627760995,5.97693678202592,6.04634493635285,6.1146969491124,6.18199056463681,6.24833942187433,6.3138977344769,6.37823341303441,6.44003090195069,6.49742826487133,6.54917171067074,6.59460726385727,6.6338062659417,6.66741982908168,6.69634435898552,6.72117648486851,6.74188313834225,6.75859739599115,6.77227978519083,6.78476316908247,6.79722067973499,6.81071718349164,6.82519927500061,6.84011166427283,6.85397131983114,6.8655893748698,6.87446933299585,6.88117141235469,6.88758413993023,6.89748398555628,6.91244569860248,6.93547831370964,6.96544658656981,6.99626142380381,7.01775980111849,7.02370480725565,7.00898554261661,6.97707384103566,6.93981845933285,6.91520989416102,6.91624392258282
TGO,TOGO,4.97506364503468,4.94875284729061,4.95812544173907,4.97100119995035,4.98731030471818,5.00728281744556,5.03193948518856,5.06274996729927,5.10107922062963,5.14711015535062,5.20062965618499,5.26119991677922,5.32835912977269,5.40093825662333,5.47952349736948,5.56321461854759,5.6463686756422,5.72098410761724,5.78072932560962,5.820432017311,5.84086651616312,5.8461571821274,5.8449805546662,5.84464290448188,5.84703891926251,5.85088045891422,5.85468851697282,5.85580335858452,5.85192619940582,5.84286678824057,5.82999004377206,5.81205379514334,5.78843508099015,5.75895800437936,5.72340075204383,5.68313124815166,5.64045317657375,5.59851200444688,5.56024356872717,5.52638891400892,5.49803387285572,5.47539906697619,5.4597519855874,5.45138841909195,5.45167569547694,5.46204572241216,5.48324724554721,5.51643092810646,5.56172144910464,5.61905974250107,5.68804735136595,5.76828397278987,5.86018299386915,5.96564929462571
THA,THAILAND,13.454256517442,13.0548705593304,12.6859798627578,12.3529459760485,12.0542782489987,11.7868888456651,11.5366190186671,11.2857696633443,11.0211879759399,10.7338334088715,10.4249359236969,10.1044307227606,9.78866072386846,9.48948981639765,9.21181969415827,8.95088796592347,8.69838054679892,8.44218922253068,8.1753144819545,7.89506718540306,7.60937660649905,7.33397325506663,7.0887700758798,6.88680381023067,6.73219644683306,6.62073236206823,6.54656066907261,6.49968110114404,6.47183288563653,6.46280954679977,6.4739722693535,6.49890738102459,6.52887846943057,6.55647534456455,6.57569565311004,6.58507555915496,6.5873658949393,6.58918311246982,6.5956794701283,6.60777456651192,6.62241688649906,6.63658038988629,6.64540000302503,6.64476968344261,6.63337817225409,6.61168657393055,6.57938446992752,6.53672341378673,6.4844424860025,6.42092464756213,6.34701865666734,6.26976892983343,6.19949606442866,6.14423765028651
TJK,TAJIKISTAN,5.22475295950691,5.23965300907154,5.31681313121457,5.43721838885585,5.60925490185625,5.82869177329555,6.06974627749651,6.29255963647813,6.46482860402516,6.56262181864285,6.58931458664948,6.57360915846556,6.56758956582209,6.61333858043395,6.73103740642815,6.9071127612003,7.10999833018264,7.28998597372281,7.40987171341715,7.45633992557801,7.44251230385482,7.38982565573679,7.33228123766248,7.29677829235409,7.28854168542038,7.30349240399679,7.3493560445142,7.43340199018086,7.56079490492603,7.74276016237804,7.97966519127369,8.24912985828179,8.51540010668572,8.74994768902267,8.9333889682432,9.06887879356055,9.17670463109427,9.29474761266691,9.45279102450268,9.66758765709815,9.92755151567515,10.1970930474186,10.4188665721961,10.5439862139414,10.5476315224895,10.4375231738969,10.2379685874998,9.99371603073633,9.7433470007056,9.49597732802269,9.24881352436693,9.01485523045301,8.80705958510505,8.63313887965318
TKM,TURKMENISTAN,6.05723328587523,6.02184340104891,6.074753526906,6.18550381163043,6.36345615714183,6.60171920127632,6.86739096625687,7.1100439599316,7.28871879062551,7.37825114633215,7.3839859362006,7.33260487944685,7.27040774327711,7.23360234990255,7.2363543245994,7.26790055681907,7.31102790269763,7.33558450177009,7.31857036995586,7.25049494333978,7.14099223737901,7.00930629379286,6.88691348537833,6.80039794609728,6.76033561215649,6.76380629155298,6.80872270715213,6.88773793579505,6.99379887362636,7.1298285042093,7.29789637798739,7.48642555565371,7.67914483822704,7.8622878769381,8.02747743773026,8.1744798133131,8.30911645614018,8.4427294081654,8.58415705018049,8.73802817791356,8.89854965675619,9.05392175991829,9.18363404211972,9.27205151593536,9.30815207621787,9.2960026986001,9.2531467866838,9.20891712634287,9.18714814895586,9.19560343529342,9.23101369815628,9.29161730460599,9.37168115870741,9.46551107629961
TLS,EAST TIMOR,6.44585448955554,6.37613705563616,6.31342547595906,6.22858309946519,6.11407721562218,5.97552337092277,5.82621758065737,5.68386860293924,5.55858378137311,5.4572564612326,5.37061095272089,5.27793492153288,5.1490174580213,4.96608746521242,4.73588035061666,4.48677322375829,4.24876779088442,4.04042339396417,3.86397734342974,3.70848019904624,3.56660923435949,3.44125638424103,3.34257152217608,3.28010122080498,3.26533005041623,3.29619962464237,3.35994916764501,3.42986402208363,3.48766432416623,3.51897459622005,3.52940845640755,3.54259245856554,3.60039430500791,3.72590447250973,3.92767329739691,4.17690136329022,4.42968839030844,4.63894016722771,4.78435101176951,4.86374760860121,4.88974455451527,4.8731359704802,4.8320322600326,4.78126995303764,4.72493074454194,4.65999545851854,4.59712640040509,4.54311371463517,4.5051214669087,4.48702109614473,4.49021402877086,4.52235684232798,4.59175018730298,4.70225414555504
TON,TONGA,10.325271059216,10.2864233968339,10.3021214214703,10.3485691034857,10.4386309656033,10.5556321997655,10.6772783476428,10.7743160559814,10.805588058008,10.7673907998786,10.6583128377287,10.5118813488985,10.3624687057799,10.2402599773615,10.157486109578,10.1037471464895,10.0393111194309,9.92838296268375,9.73514945138101,9.44460213832908,9.08473296848462,8.68919630103,8.30444640146902,7.97288694154215,7.69880603739581,7.47654731119878,7.2795696880999,7.09312112632948,6.89714812821893,6.68348288211961,6.4788244130732,6.28288395937325,6.11585283245273,5.99550386081517,5.92480664850786,5.89539638301768,5.89980981838701,5.90547798066595,5.90723807425361,5.89123186446787,5.87505456884865,5.84617543203237,5.8282208588957,5.83456246826414,5.85213586983237,5.88852262511238,5.9379285823132,6.00580371022904,6.1064038885495,6.24434885059046,6.42290523442609,6.59308140739206,6.69288918935529,6.6740681998414
TTO,TRINIDAD AND TOBAGO,12.8686737146675,12.4218886691515,12.0424397560032,11.6804967589533,11.332449773672,11.0032276191218,10.6993561381143,10.4302793484027,10.2029611364432,10.0179918542374,9.87125894961533,9.7599679025536,9.67886198854623,9.62420426560104,9.59566683863625,9.59078915461611,9.601546151348,9.61586684443253,9.62342621219977,9.61954468316737,9.60414539009857,9.57762319542961,9.54364870325497,9.50540071919634,9.46046035805627,9.40838177486845,9.35284526605157,9.2992707087935,9.25163790716988,9.21286088334597,9.18086892856935,9.1475145839436,9.10259437839841,9.03808850042219,8.9473406303967,8.83146731770585,8.69765083877656,8.56035817398217,8.428677512067,8.31280690323708,8.20964421428766,8.09951508269655,7.95417292459231,7.75317286652079,7.48490977498611,7.16286482557849,6.83231446523075,6.55079750169866,6.36043276152187,6.28017514847057,6.29698141764063,6.37977430093917,6.482234762249,6.5673634580882
TUN,TUNISIA,10.3115716333711,10.1588311247606,10.0558538280848,9.98795885893491,9.95355339080418,9.9504926043399,9.96217099304495,9.96724557146461,9.94865588185639,9.89539715267284,9.80671534190263,9.68873888227448,9.55434882803632,9.41347371383396,9.2685539428745,9.1154546821559,8.95113836985745,8.77011399971795,8.56877184795082,8.3435332090385,8.09767459913863,7.84305651110587,7.59854716531135,7.37968169215154,7.19567373521048,7.0458337655277,6.92394176460399,6.81714290989914,6.71467203274236,6.61362186288828,6.51666161824439,6.42234449147039,6.33020135569453,6.23950696907808,6.14913186392024,6.05648015018091,5.95799796173004,5.84887808178213,5.7257626165991,5.58541500407321,5.42847299852061,5.26046012894863,5.08986589218165,4.92347504453774,4.76421428775048,4.61121349421557,4.46266406292047,4.31504891074169,4.16577000392029,4.01637718887917,3.86866634840279,3.72120250282934,3.57266911617109,3.42162776237115
TUR,TURKEY,11.0161043912913,10.8768217620225,10.7560850463862,10.6422718551443,10.529813565876,10.4195030787591,10.3102585130569,10.2028535510319,10.0970605657385,9.99278488008551,9.88626576784609,9.76935981244903,9.63137884227731,9.46502531626466,9.26443822187094,9.03317788383967,8.78561772559951,8.54378428151564,8.32559999331491,8.13884386434337,7.98256019892059,7.85610583024554,7.75508893733105,7.67639179891505,7.61841752834434,7.58431144513944,7.58059893612061,7.61658790213714,7.69774251631628,7.83184632117167,8.01287121039414,8.2135181340633,8.39174960623704,8.51263718375292,8.55784393264222,8.53018165276425,8.44104951104516,8.31426823039241,8.17000635553752,8.00765426233357,7.82306164243645,7.63148223590598,7.45338866714938,7.30434265297968,7.20048332770445,7.14034915224118,7.09911395065955,7.03605105736893,6.92023788740912,6.73483266789758,6.49215995430073,6.22540117003942,5.98479979874738,5.80719159269814
TZA,"TANZANIA, UNITED REPUBLIC OF",6.16149723871287,6.10118233350667,6.04343671524672,5.98619657817492,5.93133050532369,5.87868765690592,5.82821793199222,5.77900424630726,5.73035517005861,5.68280216892484,5.63734882087339,5.59414902792249,5.55322006176281,5.51465740016233,5.47842446276319,5.44475029502031,5.41415030240113,5.3872364087306,5.36435350513142,5.34580377065567,5.33124932838073,5.31959556230093,5.3091228232674,5.29849353256363,5.28697877590305,5.27453187142148,5.26122393821547,5.24746168540277,5.23346679870104,5.2191017168471,5.20398372632786,5.18767949467108,5.16979922608676,5.15004370143583,5.12802894145439,5.10382628624632,5.07791765906771,5.05121346419587,5.02442526851001,4.99792657298748,4.97150067304852,4.94473499771902,4.91681781915836,4.88713618727576,4.85540886165312,4.82193808504511,4.78779280253813,4.75429904717866,4.7225828522727,4.69325041062578,4.66597776213361,4.639796588294,4.61304008038406,4.58427215108641
UGA,UGANDA,4.92773158455106,4.95312620475738,4.98906864099106,5.0228136406556,5.05186186355758,5.07669523225867,5.10244418070351,5.13725504975637,5.18741383483879,5.25785201588574,5.34634811928878,5.44240387537716,5.5289617557988,5.59186485119522,5.62359553988687,5.62601363328516,5.60569406038284,5.57525056325257,5.54510361220155,5.5181682211359,5.49231714941929,5.46794518526876,5.44403777576439,5.41986441848069,5.39651831288233,5.37563523157486,5.35694109749898,5.34003931975577,5.3244140961908,5.31038110453108,5.29828219608663,5.28774348164671,5.27814879982501,5.26901798791703,5.26007516129456,5.25116935033838,5.24190825468365,5.23172491668042,5.22010012461309,5.20681844148021,5.1919322222997,5.17571987786924,5.15857396860624,5.14100097536777,5.12312493299576,5.10506989120864,5.08753249445488,5.07145839339854,5.05796042219142,5.04700823739755,5.03918234069225,5.03700843599823,5.04342809952812,5.06079887806094
UKR,UKRAINE,21.36691832107,21.7032054355896,22.1073124543639,22.4455968662515,22.7100932964254,22.917527168179,23.0224113709926,22.9748949006213,22.7488412601178,22.3036059846243,21.6692623797991,20.9748246993122,20.3909810426225,20.0290032468802,19.9403021752085,20.0730322074621,20.3074827995166,20.4687719490694,20.4334311490049,20.1667916075868,19.721281579814,19.1658326586166,18.6027829344928,18.1077517357492,17.6822651507641,17.3088020297816,17.0191489441245,16.849353285007,16.8185177287633,16.9558418561301,17.2397281486044,17.5743234912083,17.8244498379346,17.8921749872831,17.7361868586298,17.3870480445257,16.9063260149409,16.3905786702423,15.9116307856567,15.4861331286205,15.0945191406438,14.7301757270129,14.3762078553856,14.0201887880749,13.6677973778593,13.3284404766387,12.9966454040883,12.6644653292713,12.3282383602361,11.9828682965305,11.6358651280875,11.3125137963496,11.04852832729,10.8699830970214
URY,URUGUAY,22.0494976937043,21.9395599104912,21.8666492440387,21.8087952863083,21.7655740135066,21.7328931039759,21.7015406124527,21.6603764209195,21.6009475753642,21.5198036418965,21.417444433105,21.2940493762355,21.1503417789664,20.9873246448713,20.8038015190766,20.5996207777949,20.3783692254085,20.1451649998498,19.904253077314,19.6569849679941,19.4043607522232,19.1506562340458,18.9012803865411,18.6612019603637,18.4313195734345,18.2121229247911,18.0054839732883,17.8125933048052,17.6336618817172,17.4713981100775,17.3230487668016,17.1759461372221,17.0120931997422,16.8182451184757,16.5895235851477,16.329795744227,16.0457803796615,15.7498804020739,15.4536471798481,15.1612497170587,14.8745460091946,14.5998162766298,14.3425665183575,14.1055250600758,13.889664717609,13.6946003373545,13.5187723292369,13.3599546808303,13.2170158682691,13.089870975998,12.9792422664815,12.8861616843819,12.8111637350238,12.7546066699051
USA,UNITED STATES,20.9973985644564,20.421831322323,19.9091798544418,19.4716878985986,19.11340588922,18.8303802645375,18.6190716399025,18.4727355166853,18.3849254105791,18.3545185282183,18.3787309361886,18.4462477571949,18.542317532201,18.6539284851164,18.7754378946023,18.9020304495083,19.0218873846792,19.1212281575408,19.1886372445315,19.2172405214078,19.2049905740084,19.1519334845711,19.0611408026067,18.9362370410886,18.7750218110956,18.5793370728387,18.3625527815707,18.1427594512894,17.933664788821,17.7422475686979,17.5671098206943,17.403304667191,17.2414875605312,17.0749272541511,16.9026629567428,16.7287670412648,16.5573226443671,16.39457778908,16.245725973391,16.1109036869935,15.9896472129145,15.8861400164911,15.8055527307767,15.7508009125656,15.725502013657,15.7261388746173,15.7390134303068,15.7443407367731,15.7264670214894,15.6774780969946,15.5982989041329,15.4926623453711,15.3688898314494,15.2330641607078
UZB,UZBEKISTAN,6.36420000855185,6.41610277828379,6.52449582166923,6.66837331667949,6.8513272108393,7.06942142365873,7.29433616573852,7.48541439865458,7.61065835764716,7.64582587492495,7.59548085605757,7.49248287700245,7.39103752617535,7.3327706530868,7.33721948855057,7.39381712772519,7.47863661291117,7.54977378815412,7.57497748676061,7.5403362246219,7.45899981392471,7.35770850125417,7.27961976721026,7.25920074309873,7.30945543574638,7.42383961946621,7.59492252016706,7.80643221396443,8.04474444791668,8.31102456020947,8.60848838654712,8.92517532568259,9.2442815974873,9.55179501761634,9.83554594698072,10.0937305252697,10.3357136256963,10.5799329189098,10.839723005675,11.1246862539221,11.4254090968441,11.7111826406286,11.932475231985,12.0477560034224,12.0306115029961,11.8870566793021,11.6477916596502,11.3673082413754,11.0915318792323,10.8359127590115,10.5978040362552,10.3858526164147,10.2037713462365,10.0530208964216
VCT,SAINT VINCENT AND THE GRENADINES,10.3421745292569,10.1307853899844,10.0632014819658,10.0911270983213,10.2256261643552,10.4508339245225,10.7230065396166,10.9818975041786,11.1738794656903,11.2802808152888,11.3128512004671,11.2920113849194,11.2544503865691,11.2406190311471,11.2464911615204,11.2668084260123,11.2922127987664,11.3091350191285,11.3115423260487,11.3010220275503,11.2809970448413,11.2430269813131,11.1855644643475,11.0892770903762,10.9554011540856,10.789424530064,10.6282677637782,10.5165507794212,10.4897442212293,10.5654362115595,10.7342772472835,10.9575185434929,11.1947463420254,11.3788487282463,11.5023711028151,11.5767265807599,11.5911932359984,11.558235893876,11.4865764366541,11.3730111962286,11.2107623318386,11.0044017607043,10.780535675818,10.538083896369,10.2811799206486,10.0277022136814,9.7725953408546,9.53109072375127,9.3191161356629,9.13979884685989,8.98745030789617,8.87031474467807,8.78172054332947,8.70677252624287
