Indicator ID,Indicator name,Source dataset,Units,Dataset summary,More Info,Terms of Use,HDX Methodology,2050,2049,2048,2047,2046,2045,2044,2043,2042,2041,2040,2039,2038,2037,2036,2035,2034,2033,2032,2031,2030,2029,2028,2027,2026,2025,2024,2023,2022,2021,2020,2019,2018,2017,2016,2015,2014,2013,2012,2011,2010,2009,2008,2007,2006,2005,2004,2003,2002,2001,2000,1999,1998,1997,1996,1995,1994,1993,1992,1991,1990,1989,1988,1987,1986,1985,1984,1983,1982,1981,1980,1979,1978,1977,1976,1975,1974,1973,1972,1971,1970,1969,1968,1967,1966,1965,1964,1963,1962,1961,1960,1959,1958,1957,1956,1955,1954,1953,1952,1951,1950
TT016,Total number of suspected meningitis deaths reported,who-gho,Deaths,Suspected meningitis deaths,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2478,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (Ministries of Health),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT015,Total number of suspected meningitis cases reported,who-gho,Cases,"Suspected cases of meningitis, as per the meningitis clinical case definition.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=49,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO compiles data as reported by National Authorities.

Predominant type of statistics: unadjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,5.0,31.0,22.0,68.0,64.0,,,,,,,,,19.0,37.0,11.0,36.0,18.0,38.0,21.0,24.0,11.0,9.0,2.0,,24.0,41.0,10.0,,,,,,,,,,,,,,,
TT018,Total number of reported cases of cholera,who-gho,Cases,"Confirmed cholera cases, including those confirmed clinically, epidemiologically, or by laboratory investigation.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=42,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,WHO transmits data as reported by national authorities (ministries of health). Type of statistics: unadjusted,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0,2047.0,,,1087.0,,,,,,,1828.0,,164.0,2424.0,,,1122.0,10055.0,,,,,,,,115.0,,,,,,,3.0,2.0,2.0,,,,8.0,440.0,6.0,,,,,,,,,,,,,,,,,,,,
TT031U2,Antenatal care coverage - at least one visit in the two years preceding the study (Urban),who-gho,Percentage,"The percentage of women aged 15-49 with a live birth in a given time period that received antenatal care provided by skilled health personnel (doctors, nurses, or midwives) at least once during pregnancy.",http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=81,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,UNICEF and the WHO produce regional and global estimates. These are based on population-weighted averages weighted by the total number of births. These estimates are presented only if available data cover at least 50% of total births in the regional or global groupings.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT036,Share of women in wage employment in the non-agricultural sector (%),world-bank,Percentage,"Share of women employed in the nonagricultural sector is the share of female workers in the nonagricultural sector (industry and services), expressed as a percentage of total employment in the nonagricultural sector.",http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","Employment is defined as persons above a specified age who performed any work at all, in the reference period, for pay or profit (or pay in kind), or were temporarily absent from a job for such reasons as illness, maternity or parental leave, holiday, training or industrial dispute. Unpaid family workers who work for at least one hour should be included in the count of employment, although many countries use a higher hour limit in their definition.The labor force is the supply of labor available for producing goods and services in an economy. It includes people who are currently employed and people who are unemployed but seeking work as well as first-time job-seekers. Not everyone who works is included, however. Unpaid workers, family workers, and students are often omitted, and some countries do not count members of the armed forces. Labor force size tends to vary during the year as seasonal workers enter and leave. Usually active population is measured in relation to a long reference period such as a year, and the currently active population (labor force) is measured in relation to a short reference period such as one day or one week. Labor force statistics by gender is important to monitor gender disparities in employment patterns. Estimates of women in the labor force and employment are generally lower than those of men and are not comparable internationally, reflecting that demographic, social, legal, and cultural trends and norms determine whether women's activities are regarded as economic.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT014,Percentage of seats held by women in national parliament,mdgs,Percentage,"The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.",http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=557,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","The proportion of seats held by women in national parliaments is the number of seats held by women members in single or lower chambers of national parliaments, expressed as a percentage of all occupied seats.

National parliaments can be bicameral or unicameral. This indicator covers the single chamber in unicameral parliaments and the lower chamber in bicameral parliaments. It does not cover the upper chamber of bicameral parliaments. Seats are usually won by members in general parliamentary elections. Seats may also be filled by nomination, appointment, indirect election, rotation of members and by-election.

Seats refer to the number of parliamentary mandates, or the number of members of parliament.

The proportion of seats held by women in national parliament is derived by dividing the total number of seats occupied by women by the total number of seats in parliament.

There is no weighting or normalising of statistics.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.7,12.7,13.8,13.8,13.8,13.8,13.8,13.8,10.8,10.8,10.8,10.8,10.8,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT013,Total number of children with fever who received treatment with antimalarial,who-gho,People,Percentage of children aged < 5 years with fever in malaria-risk areas being treated with effective antimalarial drugs.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=14,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Data from nationally-representative household surveys, including Multiple Indicator Cluster Surveys (MICS), Demographic Health Surveys (DHS) and Malaria Indicator Surveys (MIS), are compiled in the UNICEF global databases.

The data are reviewed in collaboration with Roll Back Malaria (RBM) partnership, launched in 1998 by the World Health Organization (WHO), the United Nations Children’s Fund (UNICEF), the United Nations Development Programme (UNDP) and the World Bank. 

Predominant type of statistics: adjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT030,"Prevalence of HIV, total (% of population aged 15-49)",world-bank,Percentage,Prevalence of HIV refers to the percentage of people ages 15-49 who are infected with HIV.,http://databank.worldbank.org/data/views/reports/tableview.aspx,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","HIV prevalence rates reflect the rate of HIV infection in each country's population. Low national prevalence rates can be misleading, however. They often disguise epidemics that are initially concentrated in certain localities or population groups and threaten to spill over into the wider population. In many developing countries most new infections occur in young adults, with young women especially vulnerable. Data on HIV are from the Joint United Nations Programme on HIV/AIDS (UNAIDS). Changes in procedures and assumptions for estimating the data and better coordination with countries have resulted in improved estimates of HIV and AIDS. For example, improved software was used to model the course of HIV epidemics and their impacts, making full use of information on HIV prevalence trends from surveillance data as well as survey data. The software explicitly includes the effect of antiretroviral therapy when calculating HIV incidence and models reduced infectivity among people receiving antiretroviral therapy, which is having a larger impact on HIV prevalence and allowing HIV-positive people to live longer. The software also allows for changes in urbanization over time - important because prevalence is higher in urban areas and because many countries have seen rapid urbanization over the past two decades. The estimates include plausible bounds, not shown in the Indicator data, which reflect the certainty associated with each of the estimates. The bounds are available at http://data.worldbank.org and from the original source.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,1.6,1.7,1.7,1.8,1.9,2.0,2.1,2.3,2.4,2.6,2.8,2.9,3.0,3.0,2.9,2.7,2.4,2.1,1.7,1.3,0.9,0.6,0.4,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT027T,International migrant stock ,world-bank,Percentage,International migrant stock is the number of people born in a country other than that in which they live. It also includes refugees.,http://data.worldbank.org/indicator/SM.POP.TOTL.ZS,"You are free to copy, distribute, adapt, display or include the data in other products for commercial and noncommercial purposes at no cost subject to certain limitations summarized below.
You must include attribution for the data you use in the manner indicated in the metadata included with the data.
You must not claim or imply that The World Bank endorses your use of the data by or use The World Bank’s logo(s) or trademark(s) in conjunction with such use.
Other parties may have ownership interests in some of the materials contained on The World Bank Web site. For example, we maintain a list of some specific data within the Datasets that you may not redistribute or reuse without first contacting the original content provider, as well as information regarding how to contact the original content provider. Before incorporating any data in other products, please check the list: Terms of use: Restricted Data
The World Bank makes no warranties with respect to the data and you agree The World Bank shall not be liable to you in connection with your use of the data.
This is only a summary of the Terms of Use for Datasets Listed in The World Bank Data Catalogue. Please read the actual agreement that controls your use of the Datasets, which is available here: Terms of use for datasets. Also see World Bank Terms and Conditions.","The data used to estimate the international migrant stock at a particular time are obtained mainly from population censuses. The estimates are derived from the data on foreign-born population--people who have residence in one country but were born in another country. When data on the foreign-born population are not available, data on foreign population--that is, people who are citizens of a country other than the country in which they reside--are used as estimates. After the breakup of the Soviet Union in 1991 people living in one of the newly independent countries who were born in another were classified as international migrants. Estimates of migrant stock in the newly independent states from 1990 on are based on the 1989 census of the Soviet Union. For countries with information on the international migrant stock for at least two points in time, interpolation or extrapolation was used to estimate the international migrant stock on July 1 of the reference years. For countries with only one observation, estimates for the reference years were derived using rates of change in the migrant stock in the years preceding or following the single observation available. A model was used to estimate migrants for countries that had no data.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.6860998805807,,,,,14.20745958266,,,,,15.244567961521,,,,,15.8421925334225,,,,,20.7180925000509,,,,,15.8377472438105,,,,,22.3328239345075,,,,,12.9060309305935,,,,,13.4279469145158,,,,,13.8157494150292,,,,,14.0681046439332,,,,,,,,,,
TT010,Total number of reported deaths due to malaria,who-gho,Deaths,The sum deaths from malaria from confirmed and probable cases.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=2967,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"WHO compiles data on reported deaths from malaria, submitted by the national malaria control programmes (NMCPs).
Predominant type of statistics: unadjusted",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.0,0.0,0.0,0.0,0.0,,1.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025M,Percentage of children less than 5 overweight (Male),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7,,,,,,13.1,,,,7.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT033R2,"Proportion of births attended by skilled health personnel (2 years before survey, rural)",who-gho,Percentage,The proportion of births attended by skilled health personnel.,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=25,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"The percentage of births attended by skilled health personnel is calculated as the number of births attended by skilled health personnel (doctors, nurses or midwives) expressed as total number of births in the same period.

Births attended by skilled health personnel = (Number of births attended by skilled health personnel / Total number of live births) x 100

In household surveys, such as the Demographic and Health Surveys, the Multiple Indicator Cluster Surveys, and the Reproductive Health Surveys, the respondent is asked about each live birth and who had helped them during delivery for a period up to five years before the interview. 

Service/facility records could be used where a high proportion of births occur in health facilities and therefore they are recorded.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVX090,Number of people injured in disasters,emdat,People,"Number of People suffering from physical injuries, trauma or an illness requiring medical treatment as a direct result of a disaster.",http://www.emdat.be/explanatory-notes,"The EM-DAT database is protected by the law of June 30th, 1994 on copyrights and the law of August 31st, 1998 on the legal protection of databases. Access to the EM-DAT database is made available free of charge by the UCL. The reproduction and communication of the information from EM-DAT is authorized by any means and in all forms, provided that the source is clearly mentioned and as follows:
 
“EM-DAT: The OFDA/CRED International Disaster Database – www.emdat.be – Université catholique de Louvain – Brussels – Belgium.”

",Please visit http://www.emdat.be/explanatory-notes for explanatory notes.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,300.0,0.0,,,,,0.0,,0.0,0.0,90.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVN060,Population undernourished,mdgs,People,Population undernourished (millions),http://mdgs.un.org/unsd/mdg/Metadata.aspx?IndicatorId=0&SeriesId=640,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.

","The proportion of the population below the minimum level of dietary energy consumption referred to as the prevalence of undernourishment, is the percentage of the population that is undernourished or food deprived.

The undernourished or food deprived are those individuals whose food intake falls below the minimum level of dietary energy requirements.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,200000.0,300000.0,300000.0,300000.0,300000.0,300000.0,400000.0,400000.0,400000.0,400000.0,400000.0,500000.0,500000.0,500000.0,500000.0,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TT025F,Percentage of children less than 5 overweight (Female),who-gho,Percentage,Percentage of overweight (weight-for-height above +2 standard deviations of the WHO Child Growth Standards median) among children aged 0-5 years,http://apps.who.int/gho/indicatorregistry/App_Main/view_indicator.aspx?iid=74,The information in this database is provided as a service to our users. Any use of information in the web site should be accompanied by an acknowledgment of WHO as the source. The responsibility for the interpretation and use of the material lies with the user. In no event shall the World Health Organization be liable for any damages arising from the use of the information linked to this section.,"Percentage of children aged <5 years overweight for age = (Number of children aged 0-5 years that are over two standard deviations from the median weight-for-height of the WHO Child Growth Standards / Total number of children aged 0-5 years that were measured) * 100. 

Children`s weight and height are measured using standard technology, e.g. children less than 24 months are measured lying down, while standing height is measured for children 24 months and older.

The data sources include national nutrition surveys, any other nationally-representative population-based surveys with nutrition modules, and national surveillance systems.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.5,,,,,,13.8,,,,8.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PCH100,Percentage of children one year old immunized against measles,mdgs,Percentage,Percentage of children one year old immunized against measles,"More information, including rationale, interpretation, sources, data collection, comments, limitation, and gender equality issues can be found at http://mdgs.un.org/unsd/mi/wiki/4-3-Proportion-of-1-year-old-children-immunised-against-measles.ashx","The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.

","The proportion of 1 year-old children immunized against measles is the proportion of children under one year of age who have received at least one dose of measles-containing vaccine. 

Children under one year of age who have received a measles vaccine are estimated as the percentage of children aged 12–23 months who received at least one dose of measles vaccine any time before the survey or before the age of 12 months.

Measles-containing vaccines are live attenuated viral measles vaccines consisting of one dose given by the intramuscular or subcutaneous route, with the opportunity for a second dose at least one month after the first. It is generally recommended for children to be immunized against measles at the age of 9 months. In certain countries in Latin America and the Caribbean it is recommended for children to be immunized between the ages of 12 months and 15 months.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.0,83.0,84.0,85.0,84.0,73.0,74.0,67.0,65.0,60.0,66.0,62.0,49.0,50.0,23.0,21.0,31.0,41.0,41.0,42.0,41.0,41.0,53.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PVH010,"Life expectancy at birth (both sexes combined) by major area, region and country, 1950-2010",esa-unpd-wpp2012,Years,"Life expectancy at birth (both sexes combined) by major area, region and country",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",The average number of years of life expected by a hypothetical cohort of individuals who would be subject during all their lives to the mortality rates of a given period. It is expressed as years.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.05,,,,,57.293,,,,,57.021,,,,,57.019,,,,,56.113,,,,,54.674,,,,,52.554,,,,,50.895,,,,,47.349,,,,,45.176,,,,,42.949,,,,,41.038
PSP050,"Average annual rate of population change by major area, region and country, 1950-2010",esa-unpd-wpp2012,Percentage,Average exponential rate of growth of the population over a given period.,http://esa.un.org/wpp/Excel-Data/population.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",It is calculated as ln(Pt/P0)/t where t is the length of the period. It is expressed as a percentage.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.427,,,,,1.433,,,,,1.699,,,,,2.366,,,,,6.595,,,,,3.325,,,,,9.426,,,,,6.793,,,,,6.57,,,,,6.363,,,,,3.676,,,,,2.311
PVH200,"Crude death rate by major area, region and country, 1950-2100",esa-unpd-wpp2012,"Deaths per 1,000 population","Number of deaths over a given period divided by the person-years lived by the population over that period. It is expressed as average annual number of deaths per 1,000 population.",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","Number of deaths over a given period divided by the person-years lived by the population over that period. It is expressed as average annual number of deaths per 1,000 population.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.674,,,,,10.178,,,,,10.326,,,,,10.857,,,,,10.557,,,,,11.849,,,,,12.128,,,,,14.002,,,,,16.234,,,,,17.384,,,,,19.187,,,,,20.964
PVH150,"Infant mortality rate (both sexes combined) by major area, region and country, 1950-2100",esa-unpd-wpp2012,"Deaths per 1,000 live births","Infant mortality rate (both sexes combined) by major area, region and country",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","Probability of dying between birth and exact age 1. It is expressed as average annual deaths per 1,000 births",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.448,,,,,68.132,,,,,71.785,,,,,76.14,,,,,81.261,,,,,87.401,,,,,96.413,,,,,104.062,,,,,120.304,,,,,131.376,,,,,143.47,,,,,154.401
PVH100,"Under-five mortality (both sexes combined) by major area, region and country, 1950-2010",esa-unpd-wpp2012,"Deaths per 1,000 live births","Under-five mortality (both sexes combined) by major area, region, country",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.","Probability of dying between birth and exact age 5. It is expressed as average annual deaths per 1,000 births.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.516,,,,,105.549,,,,,112.05,,,,,119.967,,,,,129.493,,,,,140.504,,,,,157.221,,,,,171.069,,,,,202.188,,,,,221.953,,,,,242.345,,,,,260.599
PVH050,"Deaths (both sexes combined) by major area, region and country, 1950-2010",esa-unpd-wpp2012,Deaths,"Deaths (both sexes combined) by major area, region and country, 1950-2010",http://esa.un.org/wpp/Excel-Data/mortality.htm,"The United Nations maintains this web site (the “Site”) as a courtesy to those who may choose to access the Site (“Users”). The information presented herein is for informative purposes only. The United Nations grants permission to Users to visit the Site and to download and copy the information, documents and materials (collectively, “Materials”) from the Site for the User’s personal, non-commercial use, without any right to resell or redistribute them or to compile or create derivative works therefrom, subject to the terms and conditions outlined below, and also subject to more specific restrictions that may apply to specific Material within this Site.",Number of deaths over a given period. Refers to five-year periods running from 1 July to 30 June of the initial and final years. Data are presented in thousands.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38951.0,,,,,38154.0,,,,,35802.0,,,,,34034.0,,,,,26766.0,,,,,23208.0,,,,,17691.0,,,,,13439.0,,,,,11146.0,,,,,8631.0,,,,,7350.0,,,,,6897.0
